3916                      10	31.25	10.00	  128.04	  134.13	TurboVbyte
3916                      10	31.25	10.00	  123.44	  123.25	VbyteFPF
3916                      10	31.25	10.00	  120.96	  121.98	SIMDPackFPF
3916                      10	31.25	10.00	  130.54	  109.98	MaskedVByte
3916                      13	40.62	13.00	   86.26	  135.17	VSimple
3916                      14	43.75	14.00	  111.99	  122.31	TurboForDA
3916                      14	43.75	14.00	   51.98	  117.11	TurboPForDA
3916                      14	43.75	14.00	  111.92	  106.50	TurboPack
3916                      14	43.75	14.00	  113.09	  105.16	TurboPackV
3916                      14	43.75	14.00	  112.08	   99.62	TurboFor
3916                      14	43.75	14.00	   53.72	   92.55	TurboPFor
3916                      18	56.25	18.00	   70.61	  149.19	VarintG8IU
3916                      20	62.50	20.00	    9.75	   65.74	lz4
3916                      32	100.00	32.00	  153.43	  164.50	Copy
