8163                      17	30.36	 9.71	  210.60	  211.87	TurboVbyte
8163                      17	30.36	 9.71	  185.66	  179.15	VbyteFPF
8163                      17	30.36	 9.71	  184.80	  177.84	SIMDPackFPF
8163                      17	30.36	 9.71	  208.04	  171.42	MaskedVByte
8163                      18	32.14	10.29	   94.02	  261.30	VarintG8IU
8163                      18	32.14	10.29	  124.25	  216.63	VSimple
8163                      22	39.29	12.57	  196.90	  188.08	TurboPack
8163                      22	39.29	12.57	  196.51	  186.21	TurboPackV
8163                      22	39.29	12.57	  196.47	  184.85	TurboForDA
8163                      22	39.29	12.57	  196.81	  178.88	TurboFor
8163                      22	39.29	12.57	   85.98	  178.29	TurboPForDA
8163                      22	39.29	12.57	   83.49	  167.84	TurboPFor
8163                      28	50.00	16.00	   16.59	   98.09	lz4
8163                      56	100.00	32.00	  238.62	  257.59	Copy
