2935                      28	25.00	 8.00	  155.62	  281.48	VSimple
2935                      30	26.79	 8.57	  367.15	  366.38	TurboVbyte
2935                      30	26.79	 8.57	  340.95	  283.21	MaskedVByte
2935                      30	26.79	 8.57	  283.54	  255.26	VbyteFPF
2935                      30	26.79	 8.57	  281.68	  254.48	SIMDPackFPF
2935                      35	31.25	10.00	  102.51	  254.48	TurboPFor
2935                      35	31.25	10.00	  103.34	  183.60	TurboPForDA
2935                      36	32.14	10.29	  117.72	  453.24	VarintG8IU
2935                      43	38.39	12.29	  363.64	  366.70	TurboPack
2935                      43	38.39	12.29	  357.90	  360.89	TurboPackV
2935                      43	38.39	12.29	  364.12	  335.22	TurboFor
2935                      43	38.39	12.29	  363.88	  275.88	TurboForDA
2935                      46	41.07	13.14	   31.53	  172.41	lz4
2935                     112	100.00	32.00	  514.17	  551.93	Copy
