8289                      14	29.17	 9.33	  181.68	  186.68	TurboVbyte
8289                      14	29.17	 9.33	  161.25	  164.18	VbyteFPF
8289                      14	29.17	 9.33	  159.69	  162.86	SIMDPackFPF
8289                      14	29.17	 9.33	  177.35	  150.74	MaskedVByte
8289                      18	37.50	12.00	   85.08	  217.33	VarintG8IU
8289                      18	37.50	12.00	   92.55	  174.89	VSimple
8289                      19	39.58	12.67	  156.24	  164.41	TurboForDA
8289                      19	39.58	12.67	   75.78	  156.05	TurboPForDA
8289                      19	39.58	12.67	  159.06	  152.03	TurboPackV
8289                      19	39.58	12.67	  155.45	  150.49	TurboPack
8289                      19	39.58	12.67	   74.71	  143.20	TurboPFor
8289                      19	39.58	12.67	  155.58	  142.66	TurboFor
8289                      26	54.17	17.33	   14.52	   88.52	lz4
8289                      48	100.00	32.00	  213.32	  240.98	Copy
