728                       14	29.17	 9.33	  186.52	  191.15	TurboVbyte
728                       14	29.17	 9.33	  166.23	  162.17	VbyteFPF
728                       14	29.17	 9.33	  164.84	  161.28	SIMDPackFPF
728                       14	29.17	 9.33	  184.35	  154.84	MaskedVByte
728                       18	37.50	12.00	   86.94	  214.77	VarintG8IU
728                       19	39.58	12.67	  159.10	  165.43	TurboForDA
728                       19	39.58	12.67	   75.44	  159.80	TurboPForDA
728                       19	39.58	12.67	  159.23	  157.10	TurboPack
728                       19	39.58	12.67	  160.92	  154.93	TurboPackV
728                       19	39.58	12.67	   74.90	  145.95	TurboPFor
728                       19	39.58	12.67	  159.35	  143.32	TurboFor
728                       21	43.75	14.00	   99.85	  187.47	VSimple
728                       26	54.17	17.33	   14.20	   85.22	lz4
728                       48	100.00	32.00	  226.57	  242.57	Copy
