5578                      16	28.57	 9.14	  206.35	  215.78	TurboVbyte
5578                      16	28.57	 9.14	  186.41	  186.11	VbyteFPF
5578                      16	28.57	 9.14	  184.85	  185.04	SIMDPackFPF
5578                      16	28.57	 9.14	  210.31	  168.65	MaskedVByte
5578                      18	32.14	10.29	   93.16	  253.38	VarintG8IU
5578                      21	37.50	12.00	  106.38	  200.55	VSimple
5578                      22	39.29	12.57	  181.35	  181.15	TurboForDA
5578                      22	39.29	12.57	  182.04	  177.14	TurboPack
5578                      22	39.29	12.57	   83.96	  175.13	TurboPForDA
5578                      22	39.29	12.57	  182.11	  174.59	TurboPackV
5578                      22	39.29	12.57	   83.31	  167.18	TurboPFor
5578                      22	39.29	12.57	  181.85	  164.44	TurboFor
5578                      28	50.00	16.00	   16.59	   96.86	lz4
5578                      56	100.00	32.00	  242.38	  259.49	Copy
