8390                      16	28.57	 9.14	  211.69	  214.91	TurboVbyte
8390                      16	28.57	 9.14	  183.94	  184.61	VbyteFPF
8390                      16	28.57	 9.14	  183.12	  183.17	SIMDPackFPF
8390                      16	28.57	 9.14	  212.02	  171.59	MaskedVByte
8390                      18	32.14	10.29	   94.47	  261.60	VarintG8IU
8390                      21	37.50	12.00	  107.03	  185.22	VSimple
8390                      22	39.29	12.57	  192.08	  185.89	TurboForDA
8390                      22	39.29	12.57	   86.28	  181.66	TurboPForDA
8390                      22	39.29	12.57	  192.05	  179.27	TurboPack
8390                      22	39.29	12.57	  193.71	  177.66	TurboPackV
8390                      22	39.29	12.57	   85.04	  176.76	TurboPFor
8390                      22	39.29	12.57	  192.24	  167.30	TurboFor
8390                      28	50.00	16.00	   16.88	  100.23	lz4
8390                      56	100.00	32.00	  229.70	  254.10	Copy
