2934                      18	28.12	 9.00	  240.57	  243.47	TurboVbyte
2934                      18	28.12	 9.00	  131.33	  240.88	VSimple
2934                      18	28.12	 9.00	  231.84	  201.73	MaskedVByte
2934                      18	28.12	 9.00	  203.34	  194.97	VbyteFPF
2934                      18	28.12	 9.00	  202.18	  194.02	SIMDPackFPF
2934                      25	39.06	12.50	  224.99	  215.45	TurboPackV
2934                      25	39.06	12.50	  222.94	  207.49	TurboPack
2934                      25	39.06	12.50	  223.38	  203.58	TurboFor
2934                      25	39.06	12.50	  223.16	  201.18	TurboForDA
2934                      25	39.06	12.50	   98.98	  196.22	TurboPForDA
2934                      25	39.06	12.50	   98.29	  192.04	TurboPFor
2934                      27	42.19	13.50	   98.50	  289.07	VarintG8IU
2934                      30	46.88	15.00	   19.92	  148.69	lz4
2934                      64	100.00	32.00	  282.82	  298.47	Copy
