8269                      10	31.25	10.00	  132.28	  132.78	TurboVbyte
8269                      10	31.25	10.00	  122.25	  121.55	VbyteFPF
8269                      10	31.25	10.00	  120.95	  120.67	SIMDPackFPF
8269                      10	31.25	10.00	  130.65	  106.51	MaskedVByte
8269                      13	40.62	13.00	  108.67	  112.14	TurboForDA
8269                      13	40.62	13.00	   52.94	  108.87	TurboPForDA
8269                      13	40.62	13.00	  108.60	  104.58	TurboPack
8269                      13	40.62	13.00	  109.59	  103.23	TurboPackV
8269                      13	40.62	13.00	   52.70	   95.53	TurboPFor
8269                      13	40.62	13.00	  108.64	   94.78	TurboFor
8269                      16	50.00	16.00	   84.17	  144.01	VSimple
8269                      18	56.25	18.00	   70.04	  149.72	VarintG8IU
8269                      20	62.50	20.00	    9.75	   63.87	lz4
8269                      32	100.00	32.00	  146.16	  151.46	Copy
