6509                      18	28.12	 9.00	  233.16	  240.79	TurboVbyte
6509                      18	28.12	 9.00	  121.65	  230.51	VSimple
6509                      18	28.12	 9.00	  201.73	  195.46	VbyteFPF
6509                      18	28.12	 9.00	  226.93	  195.30	MaskedVByte
6509                      18	28.12	 9.00	  202.40	  194.17	SIMDPackFPF
6509                      25	39.06	12.50	  208.48	  202.58	TurboPackV
6509                      25	39.06	12.50	  209.36	  202.19	TurboPack
6509                      25	39.06	12.50	  209.41	  201.36	TurboForDA
6509                      25	39.06	12.50	   95.80	  191.91	TurboPFor
6509                      25	39.06	12.50	   96.17	  190.49	TurboPForDA
6509                      25	39.06	12.50	  209.28	  190.11	TurboFor
6509                      27	42.19	13.50	   96.34	  282.95	VarintG8IU
6509                      30	46.88	15.00	   19.76	  141.16	lz4
6509                      64	100.00	32.00	  294.34	  324.26	Copy
