2969                      26	27.08	 8.67	  337.83	  321.37	TurboVbyte
2969                      26	27.08	 8.67	  317.36	  255.65	MaskedVByte
2969                      26	27.08	 8.67	  267.32	  228.62	VbyteFPF
2969                      26	27.08	 8.67	  264.93	  227.57	SIMDPackFPF
2969                      31	32.29	10.33	  139.74	  301.50	VSimple
2969                      36	37.50	12.00	  114.80	  390.73	VarintG8IU
2969                      37	38.54	12.33	  311.09	  299.69	TurboPackV
2969                      37	38.54	12.33	  311.42	  298.98	TurboPack
2969                      37	38.54	12.33	  134.10	  287.19	TurboPFor
2969                      37	38.54	12.33	  311.85	  283.12	TurboFor
2969                      37	38.54	12.33	  135.01	  250.67	TurboPForDA
2969                      37	38.54	12.33	  311.86	  249.35	TurboForDA
2969                      42	43.75	14.00	   27.20	  165.08	lz4
2969                      96	100.00	32.00	  439.67	  470.23	Copy
