10093                     16	28.57	 9.14	  200.37	  203.76	TurboVbyte
10093                     16	28.57	 9.14	  176.27	  174.66	VbyteFPF
10093                     16	28.57	 9.14	  175.45	  173.42	SIMDPackFPF
10093                     16	28.57	 9.14	  196.93	  162.82	MaskedVByte
10093                     18	32.14	10.29	   91.05	  244.93	VarintG8IU
10093                     18	32.14	10.29	  112.11	  190.42	VSimple
10093                     22	39.29	12.57	  185.93	  179.31	TurboForDA
10093                     22	39.29	12.57	  186.17	  176.51	TurboPack
10093                     22	39.29	12.57	  188.13	  173.54	TurboPackV
10093                     22	39.29	12.57	   83.66	  166.82	TurboPForDA
10093                     22	39.29	12.57	  185.87	  164.62	TurboFor
10093                     22	39.29	12.57	   82.09	  159.21	TurboPFor
10093                     28	50.00	16.00	   16.31	   98.26	lz4
10093                     56	100.00	32.00	  228.64	  249.99	Copy
