7425                      12	30.00	 9.60	  159.65	  163.70	TurboVbyte
7425                      12	30.00	 9.60	  145.20	  148.75	VbyteFPF
7425                      12	30.00	 9.60	  144.03	  147.23	SIMDPackFPF
7425                      12	30.00	 9.60	  161.56	  135.35	MaskedVByte
7425                      13	32.50	10.40	  103.70	  164.26	VSimple
7425                      16	40.00	12.80	  138.54	  147.25	TurboForDA
7425                      16	40.00	12.80	   64.86	  142.80	TurboPForDA
7425                      16	40.00	12.80	  138.64	  129.69	TurboPack
7425                      16	40.00	12.80	  140.28	  128.94	TurboPackV
7425                      16	40.00	12.80	   64.71	  126.30	TurboPFor
7425                      16	40.00	12.80	  138.34	  120.76	TurboFor
7425                      18	45.00	14.40	   79.91	  187.90	VarintG8IU
7425                      23	57.50	18.40	   12.27	   78.24	lz4
7425                      40	100.00	32.00	  162.58	  174.61	Copy
