8249                      10	31.25	10.00	  133.72	  136.06	TurboVbyte
8249                      10	31.25	10.00	  123.81	  125.30	VbyteFPF
8249                      10	31.25	10.00	  122.73	  124.09	SIMDPackFPF
8249                      10	31.25	10.00	  131.93	  113.84	MaskedVByte
8249                      13	40.62	13.00	   86.51	  139.28	VSimple
8249                      14	43.75	14.00	  111.49	  123.14	TurboForDA
8249                      14	43.75	14.00	   54.60	  118.84	TurboPForDA
8249                      14	43.75	14.00	  111.80	  108.28	TurboPack
8249                      14	43.75	14.00	  111.52	  102.85	TurboPackV
8249                      14	43.75	14.00	  112.23	  101.15	TurboFor
8249                      14	43.75	14.00	   54.21	   96.45	TurboPFor
8249                      18	56.25	18.00	   70.95	  146.82	VarintG8IU
8249                      20	62.50	20.00	    9.66	   66.62	lz4
8249                      32	100.00	32.00	  145.28	  160.93	Copy
