5204                      16	28.57	 9.14	  211.45	  217.23	TurboVbyte
5204                      16	28.57	 9.14	  185.05	  179.89	VbyteFPF
5204                      16	28.57	 9.14	  184.18	  178.77	SIMDPackFPF
5204                      16	28.57	 9.14	  209.44	  173.50	MaskedVByte
5204                      18	32.14	10.29	   93.71	  262.92	VarintG8IU
5204                      18	32.14	10.29	  114.49	  212.96	VSimple
5204                      24	42.86	13.71	  196.82	  188.90	TurboPack
5204                      24	42.86	13.71	  196.06	  187.58	TurboPackV
5204                      24	42.86	13.71	  198.20	  182.98	TurboForDA
5204                      24	42.86	13.71	  197.10	  180.05	TurboFor
5204                      24	42.86	13.71	   86.14	  177.80	TurboPForDA
5204                      24	42.86	13.71	   86.92	  168.46	TurboPFor
5204                      28	50.00	16.00	   16.75	  100.60	lz4
5204                      56	100.00	32.00	  238.28	  258.54	Copy
