5646                      16	28.57	 9.14	  212.40	  216.42	TurboVbyte
5646                      16	28.57	 9.14	  185.22	  184.40	VbyteFPF
5646                      16	28.57	 9.14	  183.85	  182.42	SIMDPackFPF
5646                      16	28.57	 9.14	  209.51	  173.90	MaskedVByte
5646                      18	32.14	10.29	   94.28	  265.74	VarintG8IU
5646                      21	37.50	12.00	  112.57	  212.21	VSimple
5646                      22	39.29	12.57	  191.78	  186.72	TurboPack
5646                      22	39.29	12.57	  190.99	  184.11	TurboPackV
5646                      22	39.29	12.57	  177.39	  177.83	TurboForDA
5646                      22	39.29	12.57	   85.52	  175.01	TurboPForDA
5646                      22	39.29	12.57	  190.89	  166.02	TurboFor
5646                      22	39.29	12.57	   85.46	  165.26	TurboPFor
5646                      28	50.00	16.00	   16.88	   96.66	lz4
5646                      56	100.00	32.00	  243.98	  261.54	Copy
