8404                      11	34.38	11.00	  131.92	  133.74	TurboVbyte
8404                      11	34.38	11.00	  122.28	  121.97	VbyteFPF
8404                      11	34.38	11.00	  121.12	  121.07	SIMDPackFPF
8404                      11	34.38	11.00	  130.68	  109.86	MaskedVByte
8404                      13	40.62	13.00	  114.95	  124.41	TurboForDA
8404                      13	40.62	13.00	   53.70	  119.12	TurboPForDA
8404                      13	40.62	13.00	  114.86	  106.54	TurboPack
8404                      13	40.62	13.00	  114.12	  105.50	TurboPackV
8404                      13	40.62	13.00	  114.82	   99.88	TurboFor
8404                      13	40.62	13.00	   53.44	   94.61	TurboPFor
8404                      16	50.00	16.00	   83.87	  135.25	VSimple
8404                      18	56.25	18.00	   70.00	  149.73	VarintG8IU
8404                      20	62.50	20.00	    9.94	   63.76	lz4
8404                      32	100.00	32.00	  145.73	  152.09	Copy
