2484                      22	27.50	 8.80	  285.89	  286.21	TurboVbyte
2484                      22	27.50	 8.80	  274.92	  228.93	MaskedVByte
2484                      22	27.50	 8.80	  236.80	  204.25	VbyteFPF
2484                      22	27.50	 8.80	  236.07	  203.69	SIMDPackFPF
2484                      26	32.50	10.40	  117.88	  265.28	VSimple
2484                      27	33.75	10.80	  106.38	  339.54	VarintG8IU
2484                      31	38.75	12.40	  260.00	  253.92	TurboPackV
2484                      31	38.75	12.40	  260.55	  252.95	TurboPack
2484                      31	38.75	12.40	  115.93	  239.78	TurboPFor
2484                      31	38.75	12.40	  260.28	  237.91	TurboFor
2484                      31	38.75	12.40	  117.11	  224.72	TurboPForDA
2484                      31	38.75	12.40	  260.79	  224.70	TurboForDA
2484                      42	52.50	16.80	   23.75	  165.20	lz4
2484                      80	100.00	32.00	  360.16	  376.34	Copy
