8270                      10	31.25	10.00	  134.54	  133.02	TurboVbyte
8270                      10	31.25	10.00	  123.75	  122.24	VbyteFPF
8270                      10	31.25	10.00	  122.75	  121.44	SIMDPackFPF
8270                      10	31.25	10.00	  131.65	  111.14	MaskedVByte
8270                      13	40.62	13.00	  108.78	  123.77	TurboForDA
8270                      13	40.62	13.00	   52.95	  117.48	TurboPForDA
8270                      13	40.62	13.00	  108.84	  104.05	TurboPack
8270                      13	40.62	13.00	  109.69	  103.13	TurboPackV
8270                      13	40.62	13.00	   52.69	   95.84	TurboPFor
8270                      13	40.62	13.00	  108.53	   95.14	TurboFor
8270                      16	50.00	16.00	   82.65	  143.83	VSimple
8270                      18	56.25	18.00	   70.03	  149.57	VarintG8IU
8270                      20	62.50	20.00	    9.88	   63.90	lz4
8270                      32	100.00	32.00	  146.50	  151.52	Copy
