327                       14	29.17	 9.33	  184.61	  182.19	TurboVbyte
327                       14	29.17	 9.33	  161.27	  159.12	VbyteFPF
327                       14	29.17	 9.33	  159.78	  158.54	SIMDPackFPF
327                       14	29.17	 9.33	  181.77	  143.51	MaskedVByte
327                       18	37.50	12.00	   85.21	  212.85	VarintG8IU
327                       18	37.50	12.00	   92.00	  187.01	VSimple
327                       19	39.58	12.67	  155.55	  160.36	TurboForDA
327                       19	39.58	12.67	   73.74	  152.66	TurboPForDA
327                       19	39.58	12.67	  155.03	  147.92	TurboPackV
327                       19	39.58	12.67	  155.67	  147.18	TurboPack
327                       19	39.58	12.67	   73.45	  140.04	TurboPFor
327                       19	39.58	12.67	  155.53	  138.28	TurboFor
327                       26	54.17	17.33	   14.57	   83.70	lz4
327                       48	100.00	32.00	  205.71	  219.46	Copy
