3953                      16	28.57	 9.14	  212.13	  217.61	TurboVbyte
3953                      16	28.57	 9.14	  185.84	  180.23	VbyteFPF
3953                      16	28.57	 9.14	  184.49	  178.97	SIMDPackFPF
3953                      16	28.57	 9.14	  209.84	  174.18	MaskedVByte
3953                      18	32.14	10.29	   93.94	  262.04	VarintG8IU
3953                      20	35.71	11.43	  112.69	  212.64	VSimple
3953                      24	42.86	13.71	  184.53	  183.35	TurboForDA
3953                      24	42.86	13.71	  187.94	  179.31	TurboPackV
3953                      24	42.86	13.71	  184.69	  178.71	TurboPack
3953                      24	42.86	13.71	   85.65	  178.50	TurboPForDA
3953                      24	42.86	13.71	   85.18	  167.48	TurboPFor
3953                      24	42.86	13.71	  184.65	  166.78	TurboFor
3953                      28	50.00	16.00	   16.33	  101.16	lz4
3953                      56	100.00	32.00	  237.42	  258.74	Copy
