6428                      10	31.25	10.00	  136.10	  135.27	TurboVbyte
6428                      10	31.25	10.00	  122.79	  122.62	VbyteFPF
6428                      10	31.25	10.00	  121.15	  121.93	SIMDPackFPF
6428                      10	31.25	10.00	  133.92	  111.02	MaskedVByte
6428                      13	40.62	13.00	  106.37	  124.28	TurboForDA
6428                      13	40.62	13.00	   52.14	  118.90	TurboPForDA
6428                      13	40.62	13.00	  106.51	  101.24	TurboPack
6428                      13	40.62	13.00	  106.54	  100.43	TurboPackV
6428                      13	40.62	13.00	   51.90	   94.69	TurboPFor
6428                      13	40.62	13.00	  106.42	   94.55	TurboFor
6428                      16	50.00	16.00	   83.15	  144.83	VSimple
6428                      18	56.25	18.00	   68.79	  150.35	VarintG8IU
6428                      20	62.50	20.00	    9.89	   63.86	lz4
6428                      32	100.00	32.00	  139.78	  151.80	Copy
