5493                      16	28.57	 9.14	  212.08	  216.45	TurboVbyte
5493                      16	28.57	 9.14	  185.29	  183.16	VbyteFPF
5493                      16	28.57	 9.14	  184.34	  181.75	SIMDPackFPF
5493                      16	28.57	 9.14	  209.16	  173.36	MaskedVByte
5493                      18	32.14	10.29	   94.02	  250.37	VarintG8IU
5493                      18	32.14	10.29	  115.68	  214.05	VSimple
5493                      24	42.86	13.71	  192.77	  188.05	TurboPackV
5493                      24	42.86	13.71	  192.80	  187.82	TurboPack
5493                      24	42.86	13.71	  192.69	  182.67	TurboForDA
5493                      24	42.86	13.71	   85.43	  177.82	TurboPForDA
5493                      24	42.86	13.71	  192.80	  171.19	TurboFor
5493                      24	42.86	13.71	   84.86	  167.97	TurboPFor
5493                      28	50.00	16.00	   16.76	   99.95	lz4
5493                      56	100.00	32.00	  218.60	  236.45	Copy
