3898                      16	28.57	 9.14	  212.25	  217.18	TurboVbyte
3898                      16	28.57	 9.14	  184.99	  183.10	VbyteFPF
3898                      16	28.57	 9.14	  183.64	  181.34	SIMDPackFPF
3898                      16	28.57	 9.14	  209.74	  173.44	MaskedVByte
3898                      18	32.14	10.29	   94.40	  262.87	VarintG8IU
3898                      21	37.50	12.00	  111.28	  216.92	VSimple
3898                      24	42.86	13.71	  192.45	  190.80	TurboPack
3898                      24	42.86	13.71	  191.65	  190.13	TurboPackV
3898                      24	42.86	13.71	  192.01	  183.29	TurboForDA
3898                      24	42.86	13.71	   88.00	  181.42	TurboPForDA
3898                      24	42.86	13.71	   87.47	  175.83	TurboPFor
3898                      24	42.86	13.71	  192.80	  175.48	TurboFor
3898                      28	50.00	16.00	   16.62	  101.58	lz4
3898                      56	100.00	32.00	  229.42	  251.49	Copy
