2116                      23	26.14	 8.36	  148.38	  269.26	VSimple
2116                      24	27.27	 8.73	  301.62	  304.25	TurboVbyte
2116                      24	27.27	 8.73	  271.32	  229.51	MaskedVByte
2116                      24	27.27	 8.73	  246.63	  220.64	VbyteFPF
2116                      24	27.27	 8.73	  244.52	  215.02	SIMDPackFPF
2116                      27	30.68	 9.82	  110.69	  392.60	VarintG8IU
2116                      34	38.64	12.36	  279.53	  278.13	TurboPack
2116                      34	38.64	12.36	  125.49	  276.12	TurboPFor
2116                      34	38.64	12.36	  276.61	  274.46	TurboPackV
2116                      34	38.64	12.36	  279.26	  258.84	TurboFor
2116                      34	38.64	12.36	  126.68	  243.23	TurboPForDA
2116                      34	38.64	12.36	  279.42	  242.17	TurboForDA
2116                      39	44.32	14.18	   24.76	  150.08	lz4
2116                      88	100.00	32.00	  361.09	  400.05	Copy
