9343                      27	22.50	 7.20	  157.64	  354.33	VSimple
9343                      32	26.67	 8.53	  367.78	  360.72	TurboVbyte
9343                      32	26.67	 8.53	  346.34	  349.55	MaskedVByte
9343                      32	26.67	 8.53	  289.92	  251.92	VbyteFPF
9343                      32	26.67	 8.53	  288.17	  250.99	SIMDPackFPF
9343                      36	30.00	 9.60	  119.41	  454.99	VarintG8IU
9343                      41	34.17	10.93	  101.98	  245.78	TurboPFor
9343                      41	34.17	10.93	  102.79	  156.39	TurboPForDA
9343                      46	38.33	12.27	  367.10	  364.08	TurboPack
9343                      46	38.33	12.27	  369.38	  363.49	TurboPackV
9343                      46	38.33	12.27	  367.85	  343.45	TurboFor
9343                      46	38.33	12.27	  367.79	  274.15	TurboForDA
9343                      47	39.17	12.53	   33.36	  173.51	lz4
9343                     120	100.00	32.00	  455.22	  494.98	Copy
