536                       18	28.12	 9.00	  127.65	  241.87	VSimple
536                       18	28.12	 9.00	  238.35	  240.55	TurboVbyte
536                       18	28.12	 9.00	  228.16	  201.50	MaskedVByte
536                       18	28.12	 9.00	  203.32	  196.24	VbyteFPF
536                       18	28.12	 9.00	  194.45	  194.74	SIMDPackFPF
536                       27	42.19	13.50	   98.38	  283.00	VarintG8IU
536                       27	42.19	13.50	  215.24	  217.31	TurboPack
536                       27	42.19	13.50	  214.53	  206.86	TurboPackV
536                       27	42.19	13.50	  199.04	  199.29	TurboForDA
536                       27	42.19	13.50	   94.40	  195.22	TurboPForDA
536                       27	42.19	13.50	  198.99	  195.20	TurboFor
536                       27	42.19	13.50	   94.29	  191.84	TurboPFor
536                       30	46.88	15.00	   20.21	  148.64	lz4
536                       64	100.00	32.00	  277.91	  318.94	Copy
