6062                      10	31.25	10.00	  128.78	  132.63	TurboVbyte
6062                      10	31.25	10.00	  121.19	  127.32	VbyteFPF
6062                      10	31.25	10.00	  120.07	  126.18	SIMDPackFPF
6062                      10	31.25	10.00	  128.18	  111.01	MaskedVByte
6062                      13	40.62	13.00	  110.19	  125.09	TurboForDA
6062                      13	40.62	13.00	   53.34	  118.82	TurboPForDA
6062                      13	40.62	13.00	  109.49	  106.27	TurboPack
6062                      13	40.62	13.00	  110.19	  105.28	TurboPackV
6062                      13	40.62	13.00	   53.10	   99.49	TurboPFor
6062                      13	40.62	13.00	  110.22	   99.11	TurboFor
6062                      16	50.00	16.00	   80.73	  137.97	VSimple
6062                      18	56.25	18.00	   70.25	  147.22	VarintG8IU
6062                      20	62.50	20.00	   10.10	   64.06	lz4
6062                      32	100.00	32.00	  137.39	  155.04	Copy
