7065                      10	31.25	10.00	  127.92	  134.06	TurboVbyte
7065                      10	31.25	10.00	  121.00	  123.34	VbyteFPF
7065                      10	31.25	10.00	  119.17	  122.30	SIMDPackFPF
7065                      10	31.25	10.00	  126.73	  111.56	MaskedVByte
7065                      13	40.62	13.00	  106.86	  123.08	TurboForDA
7065                      13	40.62	13.00	   52.06	  113.99	TurboPForDA
7065                      13	40.62	13.00	  107.13	  101.28	TurboPackV
7065                      13	40.62	13.00	  106.92	  100.35	TurboPack
7065                      13	40.62	13.00	   51.78	   95.88	TurboPFor
7065                      13	40.62	13.00	  106.78	   94.81	TurboFor
7065                      16	50.00	16.00	   77.92	  130.58	VSimple
7065                      18	56.25	18.00	   69.69	  149.99	VarintG8IU
7065                      20	62.50	20.00	    9.52	   66.08	lz4
7065                      32	100.00	32.00	  148.46	  163.82	Copy
