4105                      14	35.00	11.20	  158.38	  164.90	TurboVbyte
4105                      14	35.00	11.20	  136.83	  147.74	SIMDPackFPF
4105                      14	35.00	11.20	  137.68	  143.43	VbyteFPF
4105                      14	35.00	11.20	  159.84	  127.37	MaskedVByte
4105                      16	40.00	12.80	  127.27	  144.42	TurboForDA
4105                      16	40.00	12.80	   62.63	  138.99	TurboPForDA
4105                      16	40.00	12.80	  129.23	  121.11	TurboPackV
4105                      16	40.00	12.80	  127.16	  119.32	TurboPack
4105                      16	40.00	12.80	   62.40	  115.72	TurboPFor
4105                      16	40.00	12.80	  127.30	  114.95	TurboFor
4105                      18	45.00	14.40	   78.68	  180.77	VarintG8IU
4105                      18	45.00	14.40	   84.46	  151.38	VSimple
4105                      23	57.50	18.40	   12.34	   79.00	lz4
4105                      40	100.00	32.00	  169.89	  180.71	Copy
