3034                      18	25.00	 8.00	  134.15	  247.55	VSimple
3034                      20	27.78	 8.89	  253.24	  262.76	TurboVbyte
3034                      20	27.78	 8.89	  247.12	  216.18	MaskedVByte
3034                      20	27.78	 8.89	  216.46	  213.20	VbyteFPF
3034                      20	27.78	 8.89	  212.38	  210.81	SIMDPackFPF
3034                      27	37.50	12.00	  101.35	  316.12	VarintG8IU
3034                      28	38.89	12.44	  241.28	  232.97	TurboPack
3034                      28	38.89	12.44	  241.18	  231.00	TurboPackV
3034                      28	38.89	12.44	  106.29	  224.77	TurboPFor
3034                      28	38.89	12.44	  240.84	  216.78	TurboFor
3034                      28	38.89	12.44	  107.09	  215.10	TurboPForDA
3034                      28	38.89	12.44	  240.91	  214.76	TurboForDA
3034                      33	45.83	14.67	   21.72	  148.11	lz4
3034                      72	100.00	32.00	  288.03	  291.49	Copy
