6132                      14	29.17	 9.33	  186.30	  189.79	TurboVbyte
6132                      14	29.17	 9.33	  165.69	  161.11	VbyteFPF
6132                      14	29.17	 9.33	  164.58	  158.81	SIMDPackFPF
6132                      14	29.17	 9.33	  185.83	  151.57	MaskedVByte
6132                      18	37.50	12.00	   86.16	  216.36	VarintG8IU
6132                      19	39.58	12.67	  157.01	  162.68	TurboForDA
6132                      19	39.58	12.67	   74.71	  159.00	TurboPForDA
6132                      19	39.58	12.67	  158.43	  151.40	TurboPackV
6132                      19	39.58	12.67	  156.95	  151.11	TurboPack
6132                      19	39.58	12.67	   74.61	  144.10	TurboPFor
6132                      19	39.58	12.67	  157.14	  142.33	TurboFor
6132                      21	43.75	14.00	  103.54	  208.32	VSimple
6132                      26	54.17	17.33	   13.97	   86.13	lz4
6132                      48	100.00	32.00	  210.29	  232.03	Copy
