10521                     16	28.57	 9.14	  211.51	  215.46	TurboVbyte
10521                     16	28.57	 9.14	  184.80	  184.47	VbyteFPF
10521                     16	28.57	 9.14	  183.17	  182.83	SIMDPackFPF
10521                     16	28.57	 9.14	  208.84	  170.44	MaskedVByte
10521                     18	32.14	10.29	   94.09	  264.42	VarintG8IU
10521                     18	32.14	10.29	  118.52	  217.06	VSimple
10521                     22	39.29	12.57	  180.71	  183.55	TurboPack
10521                     22	39.29	12.57	  180.98	  182.88	TurboForDA
10521                     22	39.29	12.57	  183.87	  180.61	TurboPackV
10521                     22	39.29	12.57	   86.61	  175.97	TurboPForDA
10521                     22	39.29	12.57	   85.94	  175.55	TurboPFor
10521                     22	39.29	12.57	  180.93	  167.91	TurboFor
10521                     28	50.00	16.00	   16.85	   97.08	lz4
10521                     56	100.00	32.00	  216.04	  238.35	Copy
