8396                      10	31.25	10.00	  131.29	  133.53	TurboVbyte
8396                      10	31.25	10.00	  122.03	  126.97	VbyteFPF
8396                      10	31.25	10.00	  122.17	  125.88	SIMDPackFPF
8396                      10	31.25	10.00	  130.50	  110.44	MaskedVByte
8396                      13	40.62	13.00	  105.13	  124.38	TurboForDA
8396                      13	40.62	13.00	   52.38	  115.57	TurboPForDA
8396                      13	40.62	13.00	  105.15	   99.31	TurboPack
8396                      13	40.62	13.00	  106.30	   98.95	TurboPackV
8396                      13	40.62	13.00	   52.12	   94.32	TurboPFor
8396                      13	40.62	13.00	  105.19	   93.45	TurboFor
8396                      16	50.00	16.00	   81.17	  134.63	VSimple
8396                      18	56.25	18.00	   70.09	  150.22	VarintG8IU
8396                      20	62.50	20.00	    9.99	   63.05	lz4
8396                      32	100.00	32.00	  138.87	  154.28	Copy
