8640                      38	26.39	 8.44	  421.95	  420.99	TurboVbyte
8640                      38	26.39	 8.44	  385.38	  384.34	MaskedVByte
8640                      38	26.39	 8.44	  315.01	  283.95	VbyteFPF
8640                      38	26.39	 8.44	  312.76	  283.20	SIMDPackFPF
8640                      40	27.78	 8.89	  155.91	  350.02	VSimple
8640                      44	30.56	 9.78	  109.48	  240.73	TurboPFor
8640                      44	30.56	 9.78	  110.31	  175.47	TurboPForDA
8640                      45	31.25	10.00	  124.38	  548.18	VarintG8IU
8640                      55	38.19	12.22	  382.95	  376.40	TurboPack
8640                      55	38.19	12.22	  381.34	  374.54	TurboPackV
8640                      55	38.19	12.22	  383.12	  340.47	TurboFor
8640                      55	38.19	12.22	  383.19	  288.49	TurboForDA
8640                      58	40.28	12.89	   40.15	  265.62	lz4
8640                     144	100.00	32.00	  608.17	  640.70	Copy
