6913                      10	31.25	10.00	  130.03	  132.38	TurboVbyte
6913                      10	31.25	10.00	  120.68	  123.58	VbyteFPF
6913                      10	31.25	10.00	  119.01	  122.40	SIMDPackFPF
6913                      10	31.25	10.00	  128.58	  110.11	MaskedVByte
6913                      13	40.62	13.00	  109.46	  119.96	TurboForDA
6913                      13	40.62	13.00	   52.99	  118.25	TurboPForDA
6913                      13	40.62	13.00	  109.22	  106.76	TurboPack
6913                      13	40.62	13.00	  110.75	  106.29	TurboPackV
6913                      13	40.62	13.00	  109.15	   99.51	TurboFor
6913                      13	40.62	13.00	   52.63	   99.14	TurboPFor
6913                      16	50.00	16.00	   82.60	  126.75	VSimple
6913                      18	56.25	18.00	   70.08	  147.48	VarintG8IU
6913                      20	62.50	20.00	    9.98	   65.19	lz4
6913                      32	100.00	32.00	  144.07	  158.37	Copy
