939                       10	31.25	10.00	  129.29	  131.87	TurboVbyte
939                       10	31.25	10.00	  121.58	  122.42	VbyteFPF
939                       10	31.25	10.00	  120.55	  121.57	SIMDPackFPF
939                       10	31.25	10.00	  128.80	  110.84	MaskedVByte
939                       11	34.38	11.00	  109.62	  120.46	TurboForDA
939                       11	34.38	11.00	   56.28	  115.89	TurboPForDA
939                       11	34.38	11.00	  109.62	  102.68	TurboFor
939                       11	34.38	11.00	  109.67	  102.58	TurboPack
939                       11	34.38	11.00	  111.05	  101.44	TurboPackV
939                       11	34.38	11.00	   55.91	   97.15	TurboPFor
939                       16	50.00	16.00	   74.65	  127.28	VSimple
939                       18	56.25	18.00	   75.09	  142.69	VarintG8IU
939                       20	62.50	20.00	    9.64	   65.35	lz4
939                       32	100.00	32.00	  139.61	  157.66	Copy
