8280                      29	27.88	 8.92	  334.22	  337.48	TurboVbyte
8280                      29	27.88	 8.92	  317.98	  271.98	MaskedVByte
8280                      29	27.88	 8.92	  263.75	  227.83	VbyteFPF
8280                      29	27.88	 8.92	  265.04	  226.13	SIMDPackFPF
8280                      31	29.81	 9.54	  144.25	  308.44	VSimple
8280                      36	34.62	11.08	  114.31	  426.94	VarintG8IU
8280                      39	37.50	12.00	   91.27	  203.32	TurboPFor
8280                      39	37.50	12.00	   91.70	  152.94	TurboPForDA
8280                      40	38.46	12.31	  329.55	  340.77	TurboPack
8280                      40	38.46	12.31	  324.14	  336.23	TurboPackV
8280                      40	38.46	12.31	  329.13	  313.12	TurboFor
8280                      40	38.46	12.31	  328.54	  263.73	TurboForDA
8280                      44	42.31	13.54	   28.38	  167.80	lz4
8280                     104	100.00	32.00	  423.73	  457.92	Copy
