6376                      10	31.25	10.00	  128.61	  132.61	TurboVbyte
6376                      10	31.25	10.00	  119.50	  121.15	SIMDPackFPF
6376                      10	31.25	10.00	  119.90	  120.78	VbyteFPF
6376                      10	31.25	10.00	  129.12	  111.17	MaskedVByte
6376                      13	40.62	13.00	  107.29	  123.08	TurboForDA
6376                      13	40.62	13.00	   52.61	  117.46	TurboPForDA
6376                      13	40.62	13.00	  107.26	  101.16	TurboPack
6376                      13	40.62	13.00	  108.60	   99.74	TurboPackV
6376                      13	40.62	13.00	   52.34	   95.58	TurboPFor
6376                      13	40.62	13.00	  107.31	   94.01	TurboFor
6376                      16	50.00	16.00	   85.74	  119.18	VSimple
6376                      18	56.25	18.00	   70.47	  149.15	VarintG8IU
6376                      20	62.50	20.00	    9.61	   65.37	lz4
6376                      32	100.00	32.00	  154.50	  155.38	Copy
