2021                      13	32.50	10.40	  172.04	  175.54	TurboVbyte
2021                      13	32.50	10.40	  147.78	  152.65	SIMDPackFPF
2021                      13	32.50	10.40	  149.35	  144.33	VbyteFPF
2021                      13	32.50	10.40	  171.15	  132.30	MaskedVByte
2021                      15	37.50	12.00	  142.51	  146.63	TurboForDA
2021                      15	37.50	12.00	   62.46	  141.11	TurboPForDA
2021                      15	37.50	12.00	  142.80	  137.00	TurboPack
2021                      15	37.50	12.00	  143.17	  134.35	TurboPackV
2021                      15	37.50	12.00	  142.47	  126.39	TurboFor
2021                      15	37.50	12.00	   63.86	  121.37	TurboPFor
2021                      18	45.00	14.40	   79.38	  187.01	VarintG8IU
2021                      18	45.00	14.40	   83.29	  154.85	VSimple
2021                      23	57.50	18.40	   12.53	   79.14	lz4
2021                      40	100.00	32.00	  174.03	  188.92	Copy
