7180                      29	25.89	 8.29	  148.22	  357.84	VSimple
7180                      30	26.79	 8.57	  366.76	  367.49	TurboVbyte
7180                      30	26.79	 8.57	  341.24	  289.41	MaskedVByte
7180                      30	26.79	 8.57	  284.28	  253.34	VbyteFPF
7180                      30	26.79	 8.57	  281.60	  252.74	SIMDPackFPF
7180                      36	32.14	10.29	  117.60	  452.96	VarintG8IU
7180                      38	33.93	10.86	   98.21	  224.31	TurboPFor
7180                      38	33.93	10.86	   98.69	  158.52	TurboPForDA
7180                      43	38.39	12.29	  362.85	  367.43	TurboPack
7180                      43	38.39	12.29	  360.27	  360.31	TurboPackV
7180                      43	38.39	12.29	  363.12	  335.28	TurboFor
7180                      43	38.39	12.29	  363.41	  275.29	TurboForDA
7180                      45	40.18	12.86	   30.69	  172.85	lz4
7180                     112	100.00	32.00	  509.50	  547.19	Copy
