8201                      10	31.25	10.00	  132.90	  134.50	TurboVbyte
8201                      10	31.25	10.00	  119.98	  123.06	VbyteFPF
8201                      10	31.25	10.00	  123.66	  122.07	SIMDPackFPF
8201                      10	31.25	10.00	  131.84	  111.32	MaskedVByte
8201                      13	40.62	13.00	   85.00	  152.10	VSimple
8201                      14	43.75	14.00	  111.68	  124.62	TurboForDA
8201                      14	43.75	14.00	   55.03	  119.66	TurboPForDA
8201                      14	43.75	14.00	  111.86	  109.16	TurboPack
8201                      14	43.75	14.00	  112.91	  107.97	TurboPackV
8201                      14	43.75	14.00	   54.73	  100.41	TurboPFor
8201                      14	43.75	14.00	  111.91	   99.96	TurboFor
8201                      18	56.25	18.00	   70.41	  150.54	VarintG8IU
8201                      20	62.50	20.00	    9.92	   65.59	lz4
8201                      32	100.00	32.00	  152.05	  165.75	Copy
