8153                      16	28.57	 9.14	  197.96	  198.53	TurboVbyte
8153                      16	28.57	 9.14	  177.50	  173.81	VbyteFPF
8153                      16	28.57	 9.14	  170.69	  172.83	SIMDPackFPF
8153                      16	28.57	 9.14	  195.44	  161.99	MaskedVByte
8153                      18	32.14	10.29	   91.58	  237.61	VarintG8IU
8153                      18	32.14	10.29	  108.80	  178.36	VSimple
8153                      24	42.86	13.71	  173.20	  173.50	TurboForDA
8153                      24	42.86	13.71	   86.08	  167.36	TurboPForDA
8153                      24	42.86	13.71	   85.50	  165.91	TurboPFor
8153                      24	42.86	13.71	  173.39	  162.33	TurboPack
8153                      24	42.86	13.71	  173.55	  161.47	TurboPackV
8153                      24	42.86	13.71	  173.27	  153.70	TurboFor
8153                      28	50.00	16.00	   16.46	   97.23	lz4
8153                      56	100.00	32.00	  208.92	  217.48	Copy
