8164                      10	31.25	10.00	  129.48	  132.27	TurboVbyte
8164                      10	31.25	10.00	  121.67	  125.49	VbyteFPF
8164                      10	31.25	10.00	  120.68	  123.87	SIMDPackFPF
8164                      10	31.25	10.00	  128.75	  110.55	MaskedVByte
8164                      13	40.62	13.00	   85.49	  135.24	VSimple
8164                      14	43.75	14.00	  109.60	  123.02	TurboForDA
8164                      14	43.75	14.00	   53.48	  116.08	TurboPForDA
8164                      14	43.75	14.00	  110.72	  105.68	TurboPack
8164                      14	43.75	14.00	  109.82	  105.04	TurboPackV
8164                      14	43.75	14.00	  110.38	  101.68	TurboFor
8164                      14	43.75	14.00	   52.11	   94.81	TurboPFor
8164                      18	56.25	18.00	   70.08	  141.21	VarintG8IU
8164                      20	62.50	20.00	    9.90	   65.39	lz4
8164                      32	100.00	32.00	  138.69	  163.22	Copy
