4729                      14	29.17	 9.33	  191.01	  192.43	TurboVbyte
4729                      14	29.17	 9.33	  165.80	  163.40	VbyteFPF
4729                      14	29.17	 9.33	  165.50	  162.70	SIMDPackFPF
4729                      14	29.17	 9.33	  186.20	  154.23	MaskedVByte
4729                      18	37.50	12.00	   87.01	  224.43	VarintG8IU
4729                      21	43.75	14.00	  103.13	  177.34	VSimple
4729                      21	43.75	14.00	  171.84	  164.45	TurboForDA
4729                      21	43.75	14.00	  171.99	  162.16	TurboPack
4729                      21	43.75	14.00	  170.22	  160.56	TurboPackV
4729                      21	43.75	14.00	   79.53	  158.59	TurboPForDA
4729                      21	43.75	14.00	  171.83	  154.34	TurboFor
4729                      21	43.75	14.00	   79.69	  143.91	TurboPFor
4729                      26	54.17	17.33	   14.67	   89.74	lz4
4729                      48	100.00	32.00	  230.28	  246.86	Copy
