8825                      18	28.12	 9.00	  129.37	  232.15	VSimple
8825                      19	29.69	 9.50	  240.71	  239.38	TurboVbyte
8825                      19	29.69	 9.50	  232.45	  198.53	MaskedVByte
8825                      19	29.69	 9.50	  207.72	  198.24	VbyteFPF
8825                      19	29.69	 9.50	  206.29	  195.89	SIMDPackFPF
8825                      25	39.06	12.50	  210.94	  209.31	TurboPack
8825                      25	39.06	12.50	  211.48	  206.29	TurboPackV
8825                      25	39.06	12.50	  211.16	  201.31	TurboForDA
8825                      25	39.06	12.50	   97.39	  198.15	TurboPForDA
8825                      25	39.06	12.50	   96.61	  194.39	TurboPFor
8825                      25	39.06	12.50	  211.53	  191.71	TurboFor
8825                      27	42.19	13.50	   98.32	  287.02	VarintG8IU
8825                      30	46.88	15.00	   19.72	  141.71	lz4
8825                      64	100.00	32.00	  295.63	  318.76	Copy
