7337                      10	31.25	10.00	  135.19	  134.05	TurboVbyte
7337                      10	31.25	10.00	  121.89	  119.52	VbyteFPF
7337                      10	31.25	10.00	  120.49	  119.03	SIMDPackFPF
7337                      10	31.25	10.00	  133.81	  108.93	MaskedVByte
7337                      13	40.62	13.00	   83.10	  130.09	VSimple
7337                      14	43.75	14.00	  112.17	  120.42	TurboForDA
7337                      14	43.75	14.00	   54.05	  113.08	TurboPForDA
7337                      14	43.75	14.00	  112.29	  106.32	TurboPackV
7337                      14	43.75	14.00	  111.83	  104.64	TurboPack
7337                      14	43.75	14.00	  110.89	  102.38	TurboFor
7337                      14	43.75	14.00	   53.67	   94.86	TurboPFor
7337                      18	56.25	18.00	   69.01	  144.61	VarintG8IU
7337                      20	62.50	20.00	    9.96	   63.04	lz4
7337                      32	100.00	32.00	  141.76	  154.67	Copy
