7607                      16	28.57	 9.14	  200.46	  206.77	TurboVbyte
7607                      16	28.57	 9.14	  181.53	  174.42	VbyteFPF
7607                      16	28.57	 9.14	  178.96	  173.09	SIMDPackFPF
7607                      16	28.57	 9.14	  199.99	  168.01	MaskedVByte
7607                      18	32.14	10.29	   92.61	  252.98	VarintG8IU
7607                      18	32.14	10.29	  115.80	  198.80	VSimple
7607                      22	39.29	12.57	  178.18	  178.56	TurboForDA
7607                      22	39.29	12.57	   82.34	  174.27	TurboPForDA
7607                      22	39.29	12.57	  178.17	  172.68	TurboPack
7607                      22	39.29	12.57	  179.60	  172.03	TurboPackV
7607                      22	39.29	12.57	   81.76	  164.73	TurboPFor
7607                      22	39.29	12.57	  178.34	  162.80	TurboFor
7607                      28	50.00	16.00	   16.62	   96.86	lz4
7607                      56	100.00	32.00	  235.94	  255.58	Copy
