1222                      28	26.92	 8.62	  158.06	  348.18	VSimple
1222                      28	26.92	 8.62	  342.16	  342.04	TurboVbyte
1222                      28	26.92	 8.62	  323.54	  268.72	MaskedVByte
1222                      28	26.92	 8.62	  271.65	  243.91	VbyteFPF
1222                      28	26.92	 8.62	  269.75	  243.34	SIMDPackFPF
1222                      36	34.62	11.08	  114.96	  418.84	VarintG8IU
1222                      40	38.46	12.31	  351.60	  341.59	TurboPack
1222                      40	38.46	12.31	  352.10	  336.08	TurboPackV
1222                      40	38.46	12.31	  350.50	  316.44	TurboFor
1222                      40	38.46	12.31	  142.58	  305.57	TurboPFor
1222                      40	38.46	12.31	  141.40	  262.54	TurboPForDA
1222                      40	38.46	12.31	  352.17	  252.20	TurboForDA
1222                      42	40.38	12.92	   29.23	  165.40	lz4
1222                     104	100.00	32.00	  435.52	  467.24	Copy
