1388                      10	31.25	10.00	  128.87	  131.45	TurboVbyte
1388                      10	31.25	10.00	  119.99	  122.14	VbyteFPF
1388                      10	31.25	10.00	  119.10	  120.25	SIMDPackFPF
1388                      10	31.25	10.00	  126.96	  109.76	MaskedVByte
1388                      13	40.62	13.00	  103.54	  120.42	TurboForDA
1388                      13	40.62	13.00	   51.59	  115.17	TurboPForDA
1388                      13	40.62	13.00	  103.53	  100.84	TurboPack
1388                      13	40.62	13.00	  104.42	   99.67	TurboPackV
1388                      13	40.62	13.00	   51.43	   95.08	TurboPFor
1388                      13	40.62	13.00	  103.51	   94.31	TurboFor
1388                      16	50.00	16.00	   80.30	  118.28	VSimple
1388                      18	56.25	18.00	   69.39	  145.03	VarintG8IU
1388                      20	62.50	20.00	    9.51	   65.28	lz4
1388                      32	100.00	32.00	  138.93	  157.71	Copy
