2853                      10	31.25	10.00	  133.76	  135.35	TurboVbyte
2853                      10	31.25	10.00	  123.98	  123.69	VbyteFPF
2853                      10	31.25	10.00	  122.68	  122.72	SIMDPackFPF
2853                      10	31.25	10.00	  131.58	  113.49	MaskedVByte
2853                      13	40.62	13.00	   88.27	  140.26	VSimple
2853                      14	43.75	14.00	  112.42	  123.05	TurboForDA
2853                      14	43.75	14.00	   54.25	  118.28	TurboPForDA
2853                      14	43.75	14.00	  112.35	  107.99	TurboPack
2853                      14	43.75	14.00	  113.10	  107.18	TurboPackV
2853                      14	43.75	14.00	  112.34	  102.26	TurboFor
2853                      14	43.75	14.00	   54.22	   94.82	TurboPFor
2853                      18	56.25	18.00	   70.68	  147.86	VarintG8IU
2853                      20	62.50	20.00	    9.68	   66.79	lz4
2853                      32	100.00	32.00	  154.70	  153.20	Copy
