7334                      12	30.00	 9.60	  154.16	  154.83	TurboVbyte
7334                      12	30.00	 9.60	  141.92	  139.14	VbyteFPF
7334                      12	30.00	 9.60	  138.54	  138.12	SIMDPackFPF
7334                      12	30.00	 9.60	  155.14	  130.55	MaskedVByte
7334                      13	32.50	10.40	  103.30	  141.17	VSimple
7334                      18	45.00	14.40	   77.71	  173.14	VarintG8IU
7334                      18	45.00	14.40	  135.58	  141.36	TurboForDA
7334                      18	45.00	14.40	   63.85	  135.13	TurboPForDA
7334                      18	45.00	14.40	  135.78	  129.74	TurboPack
7334                      18	45.00	14.40	  133.63	  128.82	TurboPackV
7334                      18	45.00	14.40	  135.69	  121.61	TurboFor
7334                      18	45.00	14.40	   62.22	  116.52	TurboPFor
7334                      23	57.50	18.40	   12.64	   73.16	lz4
7334                      40	100.00	32.00	  174.99	  184.02	Copy
