6881                      38	23.75	 7.60	  176.99	  439.27	VSimple
6881                      42	26.25	 8.40	  462.83	  451.23	TurboVbyte
6881                      42	26.25	 8.40	  396.32	  404.66	MaskedVByte
6881                      42	26.25	 8.40	  338.76	  305.80	VbyteFPF
6881                      42	26.25	 8.40	  336.06	  304.52	SIMDPackFPF
6881                      51	31.88	10.20	  114.45	  256.39	TurboPFor
6881                      51	31.88	10.20	  115.22	  181.15	TurboPForDA
6881                      54	33.75	10.80	  124.34	  584.94	VarintG8IU
6881                      58	36.25	11.60	   43.35	  239.30	lz4
6881                      61	38.12	12.20	  430.99	  397.67	TurboPack
6881                      61	38.12	12.20	  427.15	  394.96	TurboPackV
6881                      61	38.12	12.20	  430.99	  357.91	TurboFor
6881                      61	38.12	12.20	  430.87	  300.80	TurboForDA
6881                     160	100.00	32.00	  650.80	  674.58	Copy
