8116                      10	31.25	10.00	  129.05	  135.53	TurboVbyte
8116                      10	31.25	10.00	  122.00	  123.55	VbyteFPF
8116                      10	31.25	10.00	  121.19	  122.35	SIMDPackFPF
8116                      10	31.25	10.00	  128.53	  113.58	MaskedVByte
8116                      13	40.62	13.00	   87.45	  140.11	VSimple
8116                      14	43.75	14.00	  109.54	  122.86	TurboForDA
8116                      14	43.75	14.00	   51.58	  117.66	TurboPForDA
8116                      14	43.75	14.00	  109.54	  107.48	TurboPack
8116                      14	43.75	14.00	  109.78	  106.37	TurboPackV
8116                      14	43.75	14.00	  109.69	  102.46	TurboFor
8116                      14	43.75	14.00	   52.37	   96.02	TurboPFor
8116                      18	56.25	18.00	   69.82	  147.01	VarintG8IU
8116                      20	62.50	20.00	   10.07	   66.36	lz4
8116                      32	100.00	32.00	  139.88	  149.70	Copy
