5565                      16	28.57	 9.14	  211.71	  215.89	TurboVbyte
5565                      16	28.57	 9.14	  185.56	  183.87	VbyteFPF
5565                      16	28.57	 9.14	  184.41	  182.52	SIMDPackFPF
5565                      16	28.57	 9.14	  209.46	  173.27	MaskedVByte
5565                      18	32.14	10.29	   94.25	  262.07	VarintG8IU
5565                      18	32.14	10.29	  119.20	  206.14	VSimple
5565                      24	42.86	13.71	  189.67	  190.29	TurboPack
5565                      24	42.86	13.71	  192.31	  188.55	TurboPackV
5565                      24	42.86	13.71	  189.42	  183.97	TurboForDA
5565                      24	42.86	13.71	   87.46	  179.83	TurboPForDA
5565                      24	42.86	13.71	  189.98	  175.65	TurboFor
5565                      24	42.86	13.71	   86.81	  172.50	TurboPFor
5565                      28	50.00	16.00	   16.04	  100.40	lz4
5565                      56	100.00	32.00	  229.78	  251.83	Copy
