1343                      12	30.00	 9.60	  155.15	  160.43	TurboVbyte
1343                      12	30.00	 9.60	  142.17	  148.02	VbyteFPF
1343                      12	30.00	 9.60	  140.68	  146.54	SIMDPackFPF
1343                      12	30.00	 9.60	  155.59	  128.86	MaskedVByte
1343                      13	32.50	10.40	  102.86	  157.30	VSimple
1343                      16	40.00	12.80	  132.57	  145.56	TurboForDA
1343                      16	40.00	12.80	   63.14	  138.20	TurboPForDA
1343                      16	40.00	12.80	  134.80	  127.65	TurboPackV
1343                      16	40.00	12.80	  132.66	  126.50	TurboPack
1343                      16	40.00	12.80	  132.79	  121.69	TurboFor
1343                      16	40.00	12.80	   64.06	  116.81	TurboPFor
1343                      18	45.00	14.40	   78.99	  184.92	VarintG8IU
1343                      23	57.50	18.40	   12.25	   74.37	lz4
1343                      40	100.00	32.00	  161.92	  177.43	Copy
