7888                      12	30.00	 9.60	  160.25	  161.94	TurboVbyte
7888                      12	30.00	 9.60	  145.32	  145.07	VbyteFPF
7888                      12	30.00	 9.60	  144.17	  144.68	SIMDPackFPF
7888                      12	30.00	 9.60	  159.32	  133.11	MaskedVByte
7888                      13	32.50	10.40	  106.28	  164.39	VSimple
7888                      16	40.00	12.80	  137.77	  147.79	TurboForDA
7888                      16	40.00	12.80	   62.04	  140.40	TurboPForDA
7888                      16	40.00	12.80	  139.04	  133.22	TurboPackV
7888                      16	40.00	12.80	  140.97	  129.64	TurboPack
7888                      16	40.00	12.80	  140.73	  128.17	TurboFor
7888                      16	40.00	12.80	   61.94	  120.05	TurboPFor
7888                      18	45.00	14.40	   79.14	  186.87	VarintG8IU
7888                      23	57.50	18.40	   12.10	   75.66	lz4
7888                      40	100.00	32.00	  157.21	  163.13	Copy
