5277                      10	31.25	10.00	  134.83	  133.96	TurboVbyte
5277                      10	31.25	10.00	  121.73	  119.36	VbyteFPF
5277                      10	31.25	10.00	  120.57	  118.54	SIMDPackFPF
5277                      10	31.25	10.00	  132.97	  108.35	MaskedVByte
5277                      13	40.62	13.00	  108.48	  120.69	TurboForDA
5277                      13	40.62	13.00	   52.97	  115.14	TurboPForDA
5277                      13	40.62	13.00	  113.73	  105.86	TurboPack
5277                      13	40.62	13.00	  112.04	  104.23	TurboPackV
5277                      13	40.62	13.00	  113.65	   98.46	TurboFor
5277                      13	40.62	13.00	   52.95	   94.01	TurboPFor
5277                      16	50.00	16.00	   81.33	  129.88	VSimple
5277                      18	56.25	18.00	   68.76	  144.89	VarintG8IU
5277                      20	62.50	20.00	    9.84	   63.77	lz4
5277                      32	100.00	32.00	  145.58	  151.67	Copy
