1487                      16	28.57	 9.14	  211.92	  215.38	TurboVbyte
1487                      16	28.57	 9.14	  184.94	  184.14	VbyteFPF
1487                      16	28.57	 9.14	  183.61	  182.11	SIMDPackFPF
1487                      16	28.57	 9.14	  209.07	  171.73	MaskedVByte
1487                      18	32.14	10.29	   94.00	  262.31	VarintG8IU
1487                      21	37.50	12.00	  109.22	  208.45	VSimple
1487                      22	39.29	12.57	  182.00	  183.43	TurboPack
1487                      22	39.29	12.57	  181.98	  183.31	TurboForDA
1487                      22	39.29	12.57	   86.49	  181.63	TurboPForDA
1487                      22	39.29	12.57	  183.98	  180.46	TurboPackV
1487                      22	39.29	12.57	   85.85	  176.26	TurboPFor
1487                      22	39.29	12.57	  181.98	  168.18	TurboFor
1487                      28	50.00	16.00	   16.60	  101.04	lz4
1487                      56	100.00	32.00	  223.28	  237.40	Copy
