5532                      12	30.00	 9.60	  159.45	  163.83	TurboVbyte
5532                      12	30.00	 9.60	  145.40	  148.27	VbyteFPF
5532                      12	30.00	 9.60	  143.26	  146.96	SIMDPackFPF
5532                      12	30.00	 9.60	  160.42	  135.56	MaskedVByte
5532                      13	32.50	10.40	  104.05	  164.14	VSimple
5532                      18	45.00	14.40	   79.79	  190.06	VarintG8IU
5532                      18	45.00	14.40	  138.14	  144.55	TurboForDA
5532                      18	45.00	14.40	   66.07	  142.25	TurboPForDA
5532                      18	45.00	14.40	  138.37	  135.34	TurboPack
5532                      18	45.00	14.40	  137.18	  133.60	TurboPackV
5532                      18	45.00	14.40	  137.87	  128.30	TurboFor
5532                      18	45.00	14.40	   65.77	  126.31	TurboPFor
5532                      23	57.50	18.40	   12.39	   75.49	lz4
5532                      40	100.00	32.00	  167.08	  185.67	Copy
