3997                      16	28.57	 9.14	  201.91	  208.31	TurboVbyte
3997                      16	28.57	 9.14	  180.27	  174.32	VbyteFPF
3997                      16	28.57	 9.14	  179.50	  173.67	SIMDPackFPF
3997                      16	28.57	 9.14	  201.88	  170.40	MaskedVByte
3997                      18	32.14	10.29	   92.90	  254.49	VarintG8IU
3997                      18	32.14	10.29	  119.45	  209.10	VSimple
3997                      24	42.86	13.71	  189.07	  187.45	TurboPack
3997                      24	42.86	13.71	  188.11	  182.63	TurboPackV
3997                      24	42.86	13.71	  188.52	  178.10	TurboForDA
3997                      24	42.86	13.71	  188.83	  177.52	TurboFor
3997                      24	42.86	13.71	   86.18	  174.59	TurboPForDA
3997                      24	42.86	13.71	   85.13	  166.47	TurboPFor
3997                      28	50.00	16.00	   16.82	  100.25	lz4
3997                      56	100.00	32.00	  215.55	  233.29	Copy
