6366                      12	30.00	 9.60	  159.17	  163.55	TurboVbyte
6366                      12	30.00	 9.60	  145.18	  148.14	VbyteFPF
6366                      12	30.00	 9.60	  143.20	  146.69	SIMDPackFPF
6366                      12	30.00	 9.60	  159.88	  135.16	MaskedVByte
6366                      13	32.50	10.40	   98.71	  165.52	VSimple
6366                      16	40.00	12.80	  127.96	  145.05	TurboForDA
6366                      16	40.00	12.80	   64.28	  140.33	TurboPForDA
6366                      16	40.00	12.80	  129.48	  126.07	TurboPackV
6366                      16	40.00	12.80	  127.80	  125.98	TurboPack
6366                      16	40.00	12.80	   64.03	  123.84	TurboPFor
6366                      16	40.00	12.80	  127.83	  118.39	TurboFor
6366                      18	45.00	14.40	   79.58	  188.69	VarintG8IU
6366                      23	57.50	18.40	   12.33	   75.39	lz4
6366                      40	100.00	32.00	  167.02	  184.81	Copy
