8565                      16	28.57	 9.14	  211.85	  217.35	TurboVbyte
8565                      16	28.57	 9.14	  184.40	  188.80	SIMDPackFPF
8565                      16	28.57	 9.14	  185.34	  180.64	VbyteFPF
8565                      16	28.57	 9.14	  220.72	  170.78	MaskedVByte
8565                      18	32.14	10.29	   93.66	  260.50	VarintG8IU
8565                      21	37.50	12.00	  108.28	  220.36	VSimple
8565                      22	39.29	12.57	  195.24	  186.58	TurboPack
8565                      22	39.29	12.57	  196.06	  183.84	TurboPackV
8565                      22	39.29	12.57	  195.11	  183.81	TurboForDA
8565                      22	39.29	12.57	   86.15	  178.04	TurboPForDA
8565                      22	39.29	12.57	  195.07	  175.12	TurboFor
8565                      22	39.29	12.57	   85.29	  166.20	TurboPFor
8565                      28	50.00	16.00	   16.80	  100.66	lz4
8565                      56	100.00	32.00	  236.72	  258.72	Copy
