1190                      10	31.25	10.00	  134.27	  135.98	TurboVbyte
1190                      10	31.25	10.00	  124.26	  126.59	VbyteFPF
1190                      10	31.25	10.00	  123.20	  124.96	SIMDPackFPF
1190                      10	31.25	10.00	  135.55	  112.55	MaskedVByte
1190                      13	40.62	13.00	  113.18	  125.03	TurboForDA
1190                      13	40.62	13.00	   54.25	  119.70	TurboPForDA
1190                      13	40.62	13.00	  113.43	  103.78	TurboPack
1190                      13	40.62	13.00	  113.51	  102.85	TurboPackV
1190                      13	40.62	13.00	   53.89	  100.89	TurboPFor
1190                      13	40.62	13.00	  113.56	   96.73	TurboFor
1190                      16	50.00	16.00	   84.45	  128.10	VSimple
1190                      18	56.25	18.00	   71.08	  150.71	VarintG8IU
1190                      20	62.50	20.00	   10.03	   63.70	lz4
1190                      32	100.00	32.00	  143.71	  155.26	Copy
